time,seconds_elapsed,z,y,x
1681158977869106000,161.41710595703125,0.01163724630177021,0.016343816557526588,-0.05159808529019355
1681158977879164700,161.42716455078124,-0.01038110876083374,0.038036008405685426,-0.041374797439575194
1681158977889224700,161.437224609375,-0.012259725581668317,0.02353460484445095,-0.038678982484340665
1681158977899284000,161.44728393554686,-0.024603658848069608,0.021487024664878843,-0.024870383492857216
1681158977909342700,161.4573427734375,-0.033985746634192765,0.02048983032107353,-0.024714023887366054
1681158977919402000,161.4674020996094,-0.010019837700389325,0.011290040299296379,-0.02920563621819019
1681158977929461800,161.47746166992187,-0.017626805572770535,0.022896891462802885,-0.020623101311922073
1681158977939520800,161.48752075195313,-0.029779527116008103,0.0027671266257762906,-0.005004676419496536
1681158977949579800,161.4975798339844,-0.04009937067627906,-0.003743278181552887,0.013236352061480283
1681158977959638800,161.507638671875,-0.03402333869822323,0.004212649258971214,0.022817834877222776
1681158977969698800,161.51769873046874,-0.05778115783929824,0.0009381576329469681,0.00035904257073998447
1681158977979757800,161.5277578125,-0.07241122928149998,0.0038058220237493514,0.0012907704629004
1681158977989816800,161.53781689453126,-0.05603226834535598,0.00021335048973560332,0.017794161496311425
1681158977999876900,161.547876953125,-0.03772153562903404,0.0031879823863506314,0.04179872194007039
1681158978009936000,161.55793579101564,-0.022359131324291227,0.02115092457830906,0.025199323186278343
1681158978019994600,161.56799462890626,-0.014503157126903534,0.03656827394068241,0.011513619922101497
1681158978030054000,161.57805395507813,-0.012461422166228293,0.032245734566450114,-0.015260259104520082
1681158978040113700,161.58811376953125,-0.02571779410243034,0.014485621470212935,-0.029585721576958893
1681158978050173000,161.5981728515625,-0.04567804759144783,0.005403320348262786,-0.038325931262969966
1681158978060231700,161.60823168945313,-0.04576974446289241,0.010061375287175179,-0.034234716426581144
1681158978070290700,161.61829077148437,-0.016072013878822327,0.008823942446708678,-0.020366788463294504
1681158978080350700,161.62835083007812,0.02104629516005516,0.02026069774031639,-0.010935381642729043
1681158978090409500,161.63840942382814,0.01723060932941735,0.01690320400595665,-0.008862813152372837
1681158978100468700,161.64846875,0.016955884041264652,0.015953940457105634,-0.0068852294690907
1681158978110528500,161.65852856445312,-0.00376307886056602,0.021561843466758726,-0.011948796468973158
1681158978120587500,161.66858740234375,-0.01563289180919528,0.008952537262439728,-0.02338657467588782
1681158978130646500,161.678646484375,-0.013739113951846956,0.023463293173909185,-0.043149259766191245
1681158978140705500,161.68870556640624,-0.012837781197950243,0.027519290566444397,-0.04422989460974931
1681158978150765600,161.698765625,0.026105989702418446,0.027659575819969175,-0.030490123070776462
1681158978160824600,161.70882446289062,0.03726911568641662,0.017564298263192175,-0.04484890329092741
1681158978170883600,161.71888354492188,0.03660794836394489,0.0017588263660669326,-0.03433466966971755
1681158978180942600,161.7289426269531,0.027864669938012957,-0.00046352585852146145,-0.03492956682294607
1681158978191002600,161.73900268554686,0.013440496331453323,0.009898293679952621,-0.03937354061976075
1681158978201061400,161.74906127929688,-0.0010725246023386716,0.01533200916647911,-0.04317629390358925
1681158978211120600,161.75912060546875,-0.04055230207554996,0.006873977422714233,-0.0259254455037415
1681158978221180400,161.76918041992187,-0.03645078504085541,0.008418868777155876,-0.008052373552322387
1681158978231239700,161.77923974609374,-0.00033317747712135315,0.01776245118379593,-0.024313772523403165
1681158978241298400,161.78929833984375,0.03443484210856259,0.01812485475540161,-0.030568010612577197
1681158978251357400,161.799357421875,0.03881524914987385,0.018476736932992933,-0.045954088053852316
1681158978261417700,161.80941772460938,0.03364632207937539,0.013745032235980033,-0.07696472786739468
1681158978271476500,161.8194765625,0.0020464111357927322,0.019203882163763047,-0.09463979302868246
1681158978281535700,161.82953564453126,-0.008290273961424828,0.03307049495279789,-0.05800576037541032
1681158978291595500,161.83959545898438,-0.021440847435593605,0.031951135534048075,0.0035075697295367716
1681158978301654500,161.84965454101564,-0.02133497590832412,0.03812602477669716,0.03444733626395464
1681158978311713500,161.85971362304687,-0.014455153266713022,0.042075639185309405,0.015546528699994086
1681158978321772500,161.8697724609375,-0.03159041246287524,0.035548867765069006,-0.017473843500763177
1681158978331832600,161.87983251953125,-0.02691599091105163,0.007767711392045021,-0.018799173820391295
1681158978341891600,161.8898916015625,-0.018109657186269758,-0.0005459434449672699,-0.00479293336495757
1681158978351950600,161.89995068359374,-0.0070113400667905805,-0.00767535693347454,0.015001681233569979
1681158978362009600,161.91000952148437,-0.026856954200193284,0.009401450073719024,0.017213658194616437
1681158978372069600,161.92006958007812,-0.0444376921415329,0.006107669225335121,0.013928133717924356
1681158978382128400,161.93012841796875,-0.05710135888159275,0.012967618122696875,0.01795169014558196
1681158978392187600,161.94018774414062,-0.05662205093204975,0.00950315688252449,0.02530212597362697
1681158978402247700,161.95024755859376,-0.03008008096516132,0.003634557110071182,0.021396277641505
1681158978412306400,161.96030639648438,-0.04945113638937473,0.01047521678507328,-0.007438479437679052
1681158978422365700,161.97036572265625,-0.06001980361156165,0.012094926941394805,-0.0020895196251571177
1681158978432424400,161.98042456054688,-0.047473552706092596,0.01194528933763504,0.02138181072473526
1681158978442484700,161.99048461914063,-0.04600771793723106,0.020796704313158988,0.009872063260152936
1681158978452543500,162.00054345703126,-0.0348818552237004,0.03307750921547413,-0.01442293149754405
1681158978462602500,162.0106025390625,-0.03748487732894718,0.04371639212965965,-0.02905534102730453
1681158978472661500,162.02066162109375,-0.03756437230594456,0.043592473489046095,-0.022630495611578226
1681158978482721500,162.03072143554687,-0.01522277663834393,0.029880759000778197,-0.02673398540765047
1681158978492780500,162.04078051757813,-0.0006739537388086318,0.010936404556035995,-0.0067834495950490235
1681158978502839600,162.05083959960936,-0.027874095353484153,0.013373276314139365,0.03158098704740405
1681158978512899600,162.0608996582031,-0.021124036571383474,0.013092121285200119,0.04814071137793362
1681158978522958600,162.07095849609374,-0.012847791135311126,0.007723872250318527,0.009228650790080428
1681158978533017600,162.081017578125,-0.035545360633730885,0.002638531810045242,-0.004000321682542563
1681158978543076600,162.09107666015626,-0.031713819646835326,0.001889174747467041,0.018256737506762145
1681158978553136600,162.10113671875,-0.03547580252885818,0.003807575589418411,0.04102634932808578
1681158978563195400,162.1111953125,-0.022160393881797788,0.008981763356924057,0.04501110811531543
1681158978573254700,162.12125463867187,-0.017935908054560423,0.023432898035645484,0.033340982457250354
1681158978583313400,162.1313134765625,-0.01453932441882789,0.027712767311930654,0.02562076346874237
1681158978593373400,162.14137353515625,-0.008719824485108257,0.028706454524397847,0.03573160392083227
1681158978603432700,162.1514326171875,-0.012221110604330896,0.009632920742034912,0.014606179109960794
1681158978613491500,162.16149145507814,-0.03493095506243408,0.008514730367064476,-0.007609525155648588
1681158978623551500,162.1715515136719,-0.034590763322636484,0.023563830938935278,0.01916143126152456
1681158978633610500,162.18161059570312,-0.025189313248917457,0.020632453662157057,0.012041004797071217
1681158978643669500,162.19166943359374,-0.033500629998371,0.027286066332459447,-0.005780117771402001
1681158978653728500,162.201728515625,-0.03191657567732036,0.037626258561015126,-0.00048274201564490793
1681158978663788500,162.21178857421876,-0.004520034707710147,0.030030396604537962,-0.00410305140465498
1681158978673847600,162.22184765625,-0.02836567826271057,0.01807692396044731,-0.013245412150770425
1681158978683906600,162.23190649414062,-0.054940454520657656,0.00626022943854332,0.020846973195672035
1681158978693966600,162.24196655273437,-0.028440497064590453,0.005065466696023941,0.04486505070813
1681158978704025600,162.25202563476563,0.01935527333319187,0.018393150302767752,0.04346789726130664
1681158978714084600,162.26208471679686,0.03295885127186775,0.03564765196442604,0.03392703871689737
1681158978724143600,162.2721435546875,0.037303091021254654,0.032274960660934444,0.010502104791998862
1681158978734203600,162.28220361328124,0.0431179147798568,0.03369885598421097,0.01723075545988977
1681158978744262400,162.29226245117187,0.010111717234924435,0.034325463449954983,0.039088147807121276
1681158978754321700,162.30232177734376,-0.01089424591474235,0.027307693642377853,0.07041837496384978
1681158978764380400,162.31238037109375,0.019981369342282413,0.00860474673807621,0.062083165882155296
1681158978774440400,162.3224404296875,0.02447152036838233,0.021811434313654898,0.037991219415888185
1681158978784499700,162.33249975585937,-0.0035720132678747174,0.03814531399905682,0.05329502540118992
1681158978794558500,162.34255834960936,0.01393390587158501,0.025739421412348747,0.04236863078251481
1681158978804618500,162.3526184082031,0.04320617758519947,0.016484686332941055,0.012909823520854114
1681158978814677500,162.36267749023438,0.01917882078774273,0.012166823133826256,0.0028819121118634937
1681158978824736500,162.37273657226564,-0.020845146564766763,0.017985154023766516,-0.001647986402735114
1681158978834795500,162.38279541015626,0.02048698077686131,0.036810266003012654,-0.001685541934147477
1681158978844855600,162.39285546875,0.055444823846220966,0.03440028225183487,-0.000897679492086172
1681158978854914600,162.40291455078125,0.034438860696554184,0.026343817046284673,-0.009556567570194602
1681158978864973600,162.4129736328125,0.009302154417708515,0.005827683240175247,-0.008986439532041549
1681158978875032600,162.42303247070313,0.02792202614843845,-0.009648702833056449,0.016232465137541292
1681158978885092600,162.43309252929689,0.008849076887965202,-0.0019575638085603713,0.0020432693306356668
1681158978895151600,162.44315161132812,-0.011152020068094133,0.0069505497902631755,-0.023216186545044183
1681158978905210400,162.45321044921874,-0.0039366818618029355,-0.002187280911207199,-0.07357588914670049
1681158978915270700,162.46327075195313,-0.023160437769815325,0.013387304839491843,-0.08483918756954371
1681158978925329400,162.47332934570312,-0.02967844136171043,0.03586100245416164,-0.05376315436959266
1681158978935388700,162.483388671875,-0.02779211615845561,0.04627484444081783,-0.029091362188756464
1681158978945447400,162.49344750976562,-0.011911314002797007,0.046828386670351024,0.010472148045152426
1681158978955507500,162.50350756835937,-0.00753507167994976,0.023709961411356926,0.045886356579884886
1681158978965566700,162.51356665039063,-0.0025952041249722242,0.011389409020543098,0.051000484723225235
1681158978975625500,162.52362548828125,-0.006222746972367167,0.02166881097257137,0.031666034982353444
1681158978985684700,162.53368481445312,0.01136843929775059,0.03332476197481155,0.025122239362075922
1681158978995744500,162.54374462890624,0.0004296235889196396,0.045101124486327165,0.030354513992369173
1681158979005803500,162.55380346679686,-0.0016395839005708694,0.040407413712143896,0.04640395071320236
1681158979015862500,162.56386254882813,0.013639745230600237,0.038403088152408595,0.058824017955735323
1681158979025922600,162.57392260742188,0.015305048094317316,0.028304303464293478,0.04763393089957535
1681158979035981600,162.5839816894531,-0.011150924089550972,0.014758593192696571,0.028452772024273872
1681158979046040600,162.59404052734374,-0.020329671323299405,0.019068273085355757,0.01614164504893124
1681158979056099600,162.604099609375,-0.030191724646091458,0.01111702181994915,0.0006892243731766939
1681158979066159600,162.61415966796875,-0.02896298656873405,0.0014800094246864319,0.03540076453126967
1681158979076219000,162.62421899414062,0.0005476970106363296,0.009476268875598907,0.06649440645314753
1681158979086277600,162.63427758789064,0.0286345583319664,0.0015565817922353743,0.04913045306764543
1681158979096337000,162.6443369140625,0.010999021463468671,0.012355623704195021,0.02061301830932498
1681158979106397000,162.65439697265626,-0.003239931769296527,0.03095803284347057,-0.007225421208888292
1681158979116455700,162.66445556640625,-0.004254150313138962,0.0322463190883398,-0.022004764928668735
1681158979126515000,162.67451489257812,-0.009797682849690318,0.01901157446205616,-0.027949571742489934
1681158979136574700,162.68457470703126,-0.015706030110642314,0.016568272963166236,-0.011887786996737123
1681158979146634000,162.69463403320313,-0.011004136030003428,0.010626607954502106,-0.007801905922591686
1681158979156692700,162.70469262695312,0.0005395867694169283,0.015498597905039786,-0.004637596672773361
1681158979166751700,162.71475170898438,0.0007085135955363512,0.023061142113804816,0.011073840265348554
1681158979176811800,162.72481176757813,-0.00006663549542427062,0.012385434320569037,0.012268164616450666
1681158979186870800,162.73487084960936,-0.0008650193314999341,0.0036859950363636014,0.019470058819279074
1681158979196929800,162.7449296875,0.0020160159975290298,0.02070610342025757,0.01744052575305104
1681158979206989800,162.75498974609374,0.015161401839926838,0.040871524092555046,-0.000305558817833662
1681158979217048800,162.765048828125,0.011774097489193081,0.047692894545197484,0.0034650457620620727
1681158979227107800,162.77510791015624,0.012013751463964582,0.026545477098226546,-0.0024558687195181846
1681158979237166800,162.78516674804686,0.009539397239685058,0.003438742277026176,-0.009031155456602573
1681158979247226600,162.7952265625,0.010304024936631321,-0.0009662146836519241,-0.005222483888640999
1681158979257286000,162.80528588867188,0.009312602746486664,-0.006737199300527573,-0.0005154752414673567
1681158979267344600,162.8153447265625,0.013992869517207145,0.003634557110071182,0.036654783180356025
1681158979277404000,162.82540380859376,0.018064137544110417,0.0009551087677478789,0.04175955897346139
1681158979287464000,162.8354638671875,0.021120602505281565,0.01130173073709011,0.016679624383151532
1681158979297522700,162.84552270507814,-0.00006130173318088054,0.018965981754660605,-0.002722410701215267
1681158979307582000,162.85558203125,0.005817746368050575,0.023657354441285132,-0.025971768863499164
1681158979317641700,162.86564184570312,-0.0031184973467141388,0.04398585672080516,-0.07045037753731012
1681158979327700700,162.87570068359375,-0.008712298765778542,0.03918634748458862,-0.08099354499205946
1681158979337759700,162.885759765625,0.019775617637112736,0.026302900514006612,-0.03593574819080531
1681158979347818800,162.89581884765624,0.029554668851569293,0.024018004447221755,0.009338833166286349
1681158979357878800,162.9058786621094,0.02993869973309338,0.014991232904791832,0.02428125849328935
1681158979367937800,162.91593774414062,0.03582951133735478,0.01042377885878086,0.013043679033592343
1681158979377996800,162.92599682617188,0.029997663378715515,0.0034586160212755203,0.006198708509653806
1681158979388056800,162.93605688476563,0.01943418378829956,0.02045066735446453,0.00488251134455204
1681158979398115800,162.94611572265626,0.006559504646062851,0.038671968221664424,0.010288535106554628
1681158979408174800,162.9561748046875,-0.01757883824519813,0.051527358141541475,0.0053727790795266624
1681158979418233900,162.96623388671875,0.0030290654975920913,0.043455110844969745,0.009535232521221041
1681158979428293600,162.97629370117187,0.02460610653348267,0.018007365855574605,0.003455766477063298
1681158979438353000,162.98635278320313,0.0066624535638839,0.011999065351486206,0.017712328431755305
1681158979448411600,162.99641162109376,0.022506503905728458,0.00623626404106617,0.013854922351241111
1681158979458471000,163.00647094726563,0.03623736148588359,0.011838321831822395,0.003605769407004118
1681158979468531000,163.01653100585938,0.010638809848949313,0.020285247659683227,-0.01059160970635712
1681158979478589700,163.02658959960937,-0.0018809914410114288,0.013916297149658202,-0.02335888295136392
1681158979488649000,163.03664892578124,-0.011214052453637123,-0.003943184667825699,-0.011391454847157001
1681158979498708700,163.04670874023438,-0.03287935629487038,-0.028837387427687645,0.0007964110746979713
1681158979508767700,163.0567678222656,-0.07285064361207187,-0.03880407016873359,0.027385727314651012
1681158979518826800,163.06682666015624,-0.07409859784655272,-0.004931026661396026,0.061965823112800716
1681158979528885800,163.0768857421875,-0.05149404039382934,0.03566343405544758,0.04621478481665253
1681158979538945800,163.08694580078125,-0.03299034238867461,0.02537584879696369,0.015639321549981832
1681158979549004800,163.0970048828125,-0.05367481849901378,0.021537878069281577,0.030932460010796782
1681158979559063800,163.10706372070314,-0.048889410853385926,0.043456864410638806,0.05071326527968049
1681158979569122800,163.11712280273437,-0.004731120175123215,0.04219838878214359,0.05147760071568191
1681158979579182800,163.12718286132812,-0.019915829825401306,0.05354980387985706,0.027307766707614062
1681158979589241900,163.13724194335938,-0.03558094340376556,0.07015840885341167,0.025495310458168385
1681158979599300900,163.14730078125,-0.01906593499779701,0.059212067425251,0.026760288892686366
1681158979609360600,163.15736059570312,-0.022058687072992324,0.034918753167986864,0.02355155597925186
1681158979619420000,163.167419921875,-0.028175051061436533,0.02167933236658573,0.020025062353536485
1681158979629478700,163.17747875976562,-0.021092472389340398,0.007192541852593421,0.03359342284835875
1681158979639538000,163.18753784179688,-0.03715864104926586,0.0037830256700515743,0.03024418548569083
1681158979649598000,163.19759790039063,-0.06452018377073108,0.01699205133318901,0.03783946292027831
1681158979659656700,163.20765673828126,-0.08383446750640869,0.018407178828120232,0.04445763895101845
1681158979669716000,163.21771606445313,-0.06120411802530289,0.015371756654977798,0.031273601598665116
1681158979679775700,163.22777563476564,-0.05239120842926204,0.008912789773941039,0.012387334016710518
1681158979689834800,163.23783471679687,-0.04582717373855412,0.020716040292382238,0.006013707331568002
1681158979699893800,163.24789379882813,-0.04334463620781898,0.010351298144459724,-0.011791413950175047
1681158979709952800,163.25795288085936,-0.04219656215123832,-0.017079729616641996,0.0007708382420241833
1681158979720012800,163.2680126953125,-0.0698426939677447,-0.023467969349026677,0.0515977199640125
1681158979730071800,163.27807177734374,-0.04933189392387867,0.0033861353069543835,0.06951316975243389
1681158979740130800,163.288130859375,-0.03895020064115524,0.023671967488527297,0.055513651298731564
1681158979750189800,163.29818994140626,-0.04359006233625114,0.038114334338903426,0.029780367366224525
1681158979760249900,163.30824975585938,-0.032623920229077334,0.050776832035183905,-0.00586881896816194
1681158979770308600,163.31830859375,-0.03669569971263408,0.042211248263716694,-0.0004918751701712608
1681158979780368000,163.32836791992187,-0.02878127332627773,0.01661912636756897,-0.003473156003281474
1681158979790427600,163.338427734375,-0.008773600498959422,-0.009730535897612571,-0.01669547953940928
1681158979800487000,163.34848681640625,-0.013524009896442294,-0.025951602858304976,0.003676350425183773
1681158979810545700,163.35854565429688,-0.0485935697119683,-0.026195933008193967,0.03845021522976458
1681158979820605000,163.36860498046875,-0.043994551483914256,0.023823358657956123,0.040493119234219194
1681158979830665000,163.3786650390625,-0.00830824800953269,0.05874035826027393,-0.005091624050587416
1681158979840723700,163.3887236328125,-0.01717318005375564,0.07006956152617931,-0.011994243045896292
1681158979850783000,163.39878295898438,-0.02854797602705657,0.06930851402580737,0.0013010726612061262
1681158979860842800,163.4088427734375,-0.018497195199131965,0.04058277027904987,-0.013530439637228846
1681158979870901800,163.41890185546876,-0.019549992187693713,-0.0035503859579563138,-0.01004552013091743
1681158979880960800,163.4289606933594,-0.02475632865913212,0.00196457807123661,0.04530483036488294
1681158979891019800,163.43901977539062,-0.01875489628724754,0.022565467551350592,0.04588752562366426
1681158979901079800,163.44907983398437,0.0008131430137902498,0.033738603472709655,0.01868146572485566
1681158979911138800,163.45913891601563,0.016110007801651952,0.03189151430130005,0.001357259827852249
1681158979921197800,163.46919775390626,0.023390227937698363,0.01658639314174652,-0.010986235047131776
1681158979931256800,163.4792568359375,0.015908420814946294,0.02238777289688587,-0.019853724374622104
1681158979941316900,163.48931689453124,0.030897827088832854,0.009791326174139976,-0.024595804335176944
1681158979951375600,163.49937573242187,0.029126798828318715,0.007336334237456321,-0.03249262199960649
1681158979961435000,163.50943481445313,0.009886749372631311,0.0026063831061124802,-0.0404209307808429
1681158979971495000,163.51949487304688,-0.0007720803510397672,-0.005701426512002944,-0.0755053228393197
1681158979981554000,163.52955395507811,-0.024319033220410347,-0.02251636771261692,-0.12020341948270798
1681158979991613000,163.53961303710938,-0.031739538609981535,-0.045887306427955625,-0.13204524844586848
1681158980001671700,163.54967163085936,-0.032059783540293575,-0.05489478874802589,-0.11490633598789572
1681158980011732000,163.55973193359375,-0.019522446593642235,-0.029787820020318028,-0.05569748343303799
1681158980021790700,163.56979077148438,0.004350011903047561,0.021492285361886024,0.007145049449056386
1681158980031850000,163.57985009765625,0.06270049406290054,0.058529345858097076,0.03257715847790241
1681158980041908700,163.58990869140624,0.10551738006956875,0.07896890729665756,0.03100771720409393
1681158980051968800,163.59996875,0.07971132316179573,0.0654646980792284,-0.018443273054808376
1681158980062027800,163.61002783203125,0.016681085687875748,0.053308980861306185,-0.052248512022942305
1681158980072086500,163.62008642578124,-0.017098434317111968,0.06285363879799842,-0.039015228701382874
1681158980082146600,163.630146484375,-0.0016448445975780486,0.0782441001534462,-0.04533405645936727
1681158980092205600,163.64020556640625,0.009820479203388095,0.05715045872032642,-0.03616875322908163
1681158980102264600,163.6502646484375,0.025090602114796638,0.04424889157116413,-0.021790026199445128
1681158980112323600,163.66032348632814,0.0027776480197906493,0.01624561688005924,-0.029569939485937356
1681158980122383600,163.67038354492186,-0.039851971786469216,0.013085691544413566,-0.03196297210231423
1681158980132442400,163.6804423828125,-0.06169913500063121,0.011633739170432091,-0.024375585713237523
1681158980142501600,163.69050170898439,-0.07168211128935217,0.003505377772450447,-0.013780615006014704
1681158980152561700,163.70056176757814,-0.043856019796058535,-0.003892331263422966,0.0008902268379926681
1681158980162620700,163.71062060546876,-0.025819500911235808,-0.007030629289150238,0.041246202623844146
1681158980172679700,163.7206796875,-0.02444996612370014,-0.02275952881872654,0.09475976614654064
1681158980182738400,163.73073852539062,-0.004388517282530665,-0.014282207852602005,0.0826835439056158
1681158980192798700,163.740798828125,0.003922726401686668,-0.008499532797932625,0.029537425455823538
1681158980202857500,163.750857421875,-0.01826221739947796,-0.000008183306455612182,-0.003273322582244873
1681158980212916700,163.76091674804687,-0.04651449841558933,-0.003735679396986961,-0.020166516650840637
1681158980222975500,163.7709755859375,-0.07541267611980437,-0.008472060269117355,-0.003946180342510343
1681158980233035500,163.78103540039064,-0.05097724997811019,-0.0029448212802410125,0.03907594591267407
1681158980243094800,163.7910947265625,-0.017961773148179053,0.00584931055009365,0.0730972387842834
1681158980253153500,163.80115356445313,-0.01599251890182495,0.005060790520906448,0.06137136435098946
1681158980263213600,163.81121362304688,-0.03313720351345837,0.0003857844471931457,0.042302799004688856
1681158980273272600,163.8212724609375,-0.010453516409918664,0.01697159306704998,0.030029885147884485
1681158980283331600,163.83133154296874,0.010776318623498081,0.04824292964339256,0.014009236130118369
1681158980293390600,163.841390625,0.0063707771409302946,0.061144496792554855,0.00048690673410892486
1681158980303450600,163.85145068359375,-0.006281199161335825,0.05593816032111645,0.029609102452546356
1681158980313509600,163.86150952148438,-0.03220072638094425,0.07060030740201473,0.06218092716820538
1681158980323568600,163.8715686035156,-0.01142966796569526,0.07610475003719329,0.0643143590003252
1681158980333628700,163.88162866210936,0.01766783170290291,0.05170329923033714,0.05040975228846073
1681158980343687400,163.8916875,0.02408054828941822,0.03132745067775249,0.04316716074906289
1681158980353746700,163.90174658203125,0.008299626311659812,0.025206921970844266,0.02921148143708706
1681158980363805400,163.91180541992188,-0.03235847422592342,0.010109306082129477,0.012293006796762346
1681158980373865700,163.92186572265626,-0.044725861433148384,0.017934300619363783,0.04189049187675118
1681158980383924500,163.93192456054686,-0.06274316416084766,0.030743513309955596,0.06089483288042247
1681158980393983500,163.9419833984375,-0.024245967984199524,0.03846913912594318,0.029247867924720047
1681158980404042500,163.95204248046875,-0.004324292939901352,0.03421791142225265,-0.013226415189355611
1681158980414102500,163.9621025390625,-0.026501711021736263,0.036245617857575414,-0.026846213610470293
1681158980424161800,163.97216186523437,-0.04327968121282756,0.034063597643375396,-0.018867489816248417
1681158980434220500,163.9822204589844,-0.048908115553855894,0.0026999066084623337,0.022102160888537763
1681158980444280600,163.99228051757814,-0.053643327382206916,-0.011618541601300238,0.07312493050880729
1681158980454339600,164.00233959960937,-0.043265141230821605,-0.007723872250318527,0.08793138143122195
1681158980464398600,164.01239868164063,-0.05696984145641327,-0.008156418448686599,0.07340893508195877
1681158980474457600,164.02245751953126,-0.0825742383122444,-0.012344517788290977,0.06165785314217209
1681158980484517600,164.032517578125,-0.06479191338419914,-0.007393617382645607,0.030880291432142257
1681158980494576600,164.04257666015624,-0.05208557654619217,-0.014846855998039244,-0.009466405068710446
1681158980504635600,164.0526357421875,-0.0882388399451971,-0.022715689677000044,-0.0076252341814339155
1681158980514695700,164.06269580078126,-0.1150000786859542,-0.003370353215932846,0.030837621334195136
1681158980524754400,164.07275439453124,-0.08880356115587056,0.01957446904182434,0.06804536222219466
1681158980534813700,164.08281372070311,-0.0709814887393266,0.025275311031937597,0.09483210073038935
1681158980544872400,164.09287255859374,-0.08571721251308917,0.03908580971956253,0.13984547386802731
1681158980554932500,164.10293237304688,-0.06714461399018765,0.05754910264909267,0.15140607473701237
1681158980564991700,164.11299169921875,-0.045964390252158045,0.05670154590904712,0.1373726540137082
1681158980575050500,164.12305053710938,-0.01077975268959999,0.058658525195717806,0.1487166895225644
1681158980585109800,164.13310986328125,-0.007753682866692543,0.04786766659021377,0.16673713405542076
1681158980595169500,164.14316943359376,-0.013941504656150936,0.027143442991375923,0.14246040560677647
1681158980605228500,164.153228515625,-0.02841368212290108,0.016428572231531144,0.11613266291245818
1681158980615287600,164.16328759765625,-0.03618957682140171,0.011858780097961425,0.06944763023555278
1681158980625347600,164.17334765625,-0.05280928771086037,0.004166472029685974,0.01552994289137423
1681158980635406600,164.18340649414063,-0.06953830419369042,-0.006365443378686905,-0.0020255144782364365
1681158980645465600,164.1934655761719,-0.08545118198804556,0.0033060558080673214,0.029918168401718136
1681158980655524600,164.20352465820312,-0.03756649119779468,0.008954290828108787,0.0702260672621429
1681158980665584600,164.21358471679687,-0.010980243697762489,0.017598200532793998,0.07306377490609883
1681158980675643600,164.2236435546875,0.005322729392722249,0.027899814316630363,0.06717632430270314
1681158980685702700,164.23370263671876,-0.001187163957953453,0.020232640689611434,0.051636079213023184
1681158980695762700,164.2437626953125,-0.004338321465253829,0.024394436544179915,0.03909998437538743
1681158980705821400,164.25382153320314,-0.008988193097710609,0.033224224209785456,0.001556727922707796
1681158980715880700,164.26388061523437,-0.011725509107112883,0.04190437427163124,-0.04150112723298371
1681158980725939500,164.273939453125,-0.009773279060795902,0.040107553982734676,-0.006238748259097337
1681158980735999500,164.28399951171875,0.007696984243392944,0.03170738990604877,0.015085487059503792
1681158980746058800,164.29405883789062,0.018258125746250152,0.033630466923117636,0.032662937065213914
1681158980756117500,164.30411743164063,0.006954568378254771,0.027144612035155294,0.03931201969087124
1681158980766176800,164.3141767578125,-0.0063829059701412914,0.014829320341348647,0.030279256799072025
1681158980776236500,164.32423657226562,-0.012047653733566402,0.005081248787045478,0.003949833604320884
1681158980786295600,164.33429565429688,-0.026165610935166478,0.004020926079154014,-0.013525690396875142
1681158980796354600,164.3443544921875,-0.042100116039440034,0.01226677637696266,0.0016540508173406123
1681158980806414600,164.35441455078126,-0.032715105643868446,0.004224924218654632,0.029191753823310136
1681158980816473600,164.3644736328125,0.004635843107104301,0.016229834789037705,0.051001434571295974
1681158980826532600,164.37453271484375,0.023595395120978354,0.03645487669408321,0.04875051383934915
1681158980836591400,164.38459130859374,0.04242050710022449,0.04457739287316799,0.024651041653752325
1681158980846651600,164.39465161132813,0.03346570481546223,0.04009820163249969,-0.005561068193241953
1681158980856710700,164.40471069335936,-0.005887304472923278,0.03979132764041424,-0.0045266836442053315
1681158980866769700,164.41476977539062,-0.007748349104449152,0.04398293411135673,0.016419512142241
1681158980876829700,164.42482958984374,0.008382701485231518,0.021541969722509383,0.021366540090367196
1681158980886888400,164.43488842773436,0.012649638214707375,0.012568974193930625,0.04057517149448395
1681158980896947700,164.44494775390626,-0.017778744731470942,0.007333996149897575,0.03728519003838301
1681158980907006500,164.45500634765625,-0.03587970715463161,-0.010922960552573203,0.02747698579467833
1681158980917066500,164.46506640625,-0.020632453662157057,-0.0020996026277542114,0.013899126819148658
1681158980927125800,164.47512573242187,-0.002358545824885368,-0.00675648852288723,0.00015489830076694487
1681158980937184500,164.4851845703125,0.001589388083294034,0.002819733595848083,-0.005620689425989985
1681158980947243800,164.49524389648437,-0.0182516960054636,0.02602817522585392,-0.008533581198006868
1681158980957303600,164.50530346679687,-0.008705284503102302,0.03398819431960583,-0.02197488124705851
1681158980967362600,164.51536254882814,0.018611103902384636,0.028895839616656302,-0.028123978461325166
1681158980977421600,164.52542163085937,0.03731120126247406,0.01809095248579979,-0.043294659586250776
1681158980987481600,164.53548168945312,-0.00820610280930996,-0.010218027153611182,-0.0688772830016911
1681158980997540600,164.54554052734375,-0.02689845525436103,-0.009213234025239945,-0.0734179951712489
1681158981007599600,164.555599609375,-0.005551788908243179,-0.00820084211230278,-0.07034786701090634
1681158981017658600,164.56565869140624,-0.028587138993665575,0.007608721438050269,-0.03951404506899416
1681158981027718700,164.57571875,-0.04114383822791278,0.023723405414819716,0.0127895581420511
